TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-29 12:28:07.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-AB4C
2024-02-29 12:28:26.428,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,748.2417582417582,801.8315018315019,808.2783882783883,485.5311355311355,614.8717948717949,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.429,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,778.0586080586081,801.025641025641,807.0695970695971,569.7435897435897,589.0842490842491,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.429,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,838.901098901099,803.040293040293,805.4578754578755,939.2307692307693,833.2600732600733,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.430,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,858.6446886446887,802.6373626373627,807.0695970695971,1155.604395604396,1035.531135531136,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.430,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,805.0549450549451,798.6080586080586,806.2637362637363,867.9120879120879,943.2600732600733,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.430,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,749.8534798534798,798.2051282051282,804.6520146520147,500.8424908424909,774.0293040293041,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.431,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,762.7472527472528,794.1758241758242,799.4139194139194,542.7472527472528,854.2124542124542,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.431,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,823.1868131868132,801.025641025641,797.8021978021978,882.8205128205128,864.2857142857143,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.432,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,864.6886446886447,811.5018315018315,801.025641025641,1141.904761904762,917.0695970695971,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.432,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,823.5897435897436,807.8754578754579,800.6227106227107,929.1575091575091,912.6373626373627,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.432,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,756.3003663003664,799.8168498168499,796.5934065934066,545.1648351648352,665.6410256410256,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.433,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,753.4798534798535,793.3699633699634,796.996336996337,510.9157509157509,530.2564102564103,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.475,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,816.7399267399268,794.1758241758242,798.2051282051282,860.2564102564103,640.2564102564103,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.476,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,864.6886446886447,795.3846153846154,799.0109890109891,1156.410256410256,981.1355311355312,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.476,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,825.2014652014652,795.7875457875458,800.6227106227107,985.9706959706961,1075.421245421245,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.476,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,755.4945054945055,795.3846153846154,796.5934065934066,593.5164835164835,759.1208791208792,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.478,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,741.7948717948718,795.3846153846154,794.1758241758242,480.6959706959707,533.8827838827839,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.478,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,807.8754578754579,795.7875457875458,796.996336996337,810.6959706959707,779.6703296703297,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.479,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,865.0915750915751,796.996336996337,796.1904761904763,1138.681318681319,1038.351648351648,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.479,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,834.0659340659341,801.4285714285714,793.7728937728938,1022.234432234432,913.8461538461539,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.479,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,773.2234432234433,801.8315018315019,794.981684981685,639.8534798534798,698.2783882783883,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.480,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,752.6739926739926,798.2051282051282,796.1904761904763,471.4285714285714,757.1062271062272,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.480,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,800.6227106227107,798.2051282051282,799.0109890109891,757.9120879120879,900.5494505494506,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.481,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,860.6593406593407,806.6666666666667,803.040293040293,1107.252747252747,945.6776556776557,-0.044312,0.154358,1.014893,4.044952,-3.880463,-2.542114,1,1,1,1,1,35.000000
2024-02-29 12:28:26.525,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,844.9450549450549,807.8754578754579,803.040293040293,1057.289377289377,1079.047619047619,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.526,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,781.2820512820513,804.2490842490843,798.2051282051282,686.1904761904763,880.4029304029305,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.526,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,747.032967032967,799.4139194139194,799.4139194139194,458.1318681318681,585.4578754578755,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.526,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,790.5494505494506,803.040293040293,803.040293040293,701.9047619047619,591.5018315018315,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.527,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,849.3772893772895,806.6666666666667,799.0109890109891,1087.106227106227,863.4798534798535,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.527,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,849.7802197802198,805.0549450549451,800.2197802197802,1104.029304029304,1059.70695970696,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
2024-02-29 12:28:26.528,0.3118257418341506,0.231743325373728,-0.2376779400957725,0.00798105764235121,0.105097087139666,-0.1482017547385749,-0.1577606958505498,0.430282447048864,0.1873966459241749,0.1329701515470468,0.1843065969756621,0.2515135369258586,-0.1008970651617137,-0.1612101973183655,-0.07237554550960786,0.448350889473374,-0.1054324978754712,-0.2979845107677067,-0.4253456538150691,0.4714360950520634,800.6227106227107,806.2637362637363,803.8461538461539,743.0036630036631,858.2417582417582,-0.051514,0.151733,1.023621,3.798218,-3.805695,-2.527161,1,1,1,1,1,35.000000
