TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,786.9230769230769,801.025641025641,838.4981684981685,809.0842490842491,657.985347985348,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,863.8827838827839,799.4139194139194,837.2893772893773,826.007326007326,783.6996336996338,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,876.7765567765568,796.5934065934066,834.8717948717949,836.4835164835165,1083.076923076923,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,808.6813186813187,795.7875457875458,833.2600732600733,813.5164835164835,969.8534798534798,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,742.6007326007326,795.7875457875458,832.0512820512821,792.5641025641025,711.1721611721612,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,763.956043956044,792.967032967033,835.2747252747253,793.3699633699634,753.0769230769231,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,852.6007326007326,791.7582417582418,838.4981684981685,817.1428571428571,898.1318681318681,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,884.8351648351648,795.7875457875458,834.0659340659341,829.6336996336996,796.5934065934066,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,830.4395604395604,795.7875457875458,830.0366300366301,821.978021978022,715.2014652014652,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,761.941391941392,798.2051282051282,837.6923076923077,809.0842490842491,763.5531135531136,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,762.7472527472528,800.2197802197802,840.9157509157509,811.5018315018315,837.6923076923077,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,840.1098901098901,798.2051282051282,836.0805860805862,818.3516483516484,771.6117216117216,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,877.5824175824176,801.8315018315019,830.0366300366301,827.2161172161173,761.941391941392,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.305,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,834.8717948717949,801.025641025641,827.2161172161173,826.007326007326,783.2967032967033,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,753.8827838827839,794.5787545787546,835.2747252747253,811.0989010989011,744.6153846153846,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,749.047619047619,795.3846153846154,841.3186813186813,803.4432234432235,722.0512820512821,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,830.0366300366301,799.8168498168499,840.5128205128206,815.1282051282052,769.5970695970697,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,886.4468864468864,805.0549450549451,838.901098901099,832.8571428571429,940.0366300366301,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,863.0769230769231,810.2930402930403,841.3186813186813,823.1868131868132,1047.619047619048,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,779.2673992673992,807.4725274725275,836.8864468864469,789.3406593406594,797.3992673992674,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.306,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,773.2234432234433,806.2637362637363,834.8717948717949,791.3553113553114,735.3479853479854,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.307,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,838.0952380952381,807.0695970695971,837.6923076923077,823.5897435897436,811.0989010989011,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.307,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,883.6263736263736,805.4578754578755,831.6483516483516,840.5128205128206,765.1648351648352,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.307,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,847.7655677655678,809.4871794871796,829.6336996336996,836.4835164835165,740.1831501831502,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.307,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,768.3882783882784,811.0989010989011,830.8424908424909,820.3663003663004,674.1025641025641,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,759.1208791208792,809.8901098901099,832.8571428571429,809.4871794871796,678.9377289377289,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,821.5750915750916,812.3076923076924,832.8571428571429,817.948717948718,748.2417582417582,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,881.6117216117217,812.7106227106227,829.2307692307693,834.0659340659341,825.6043956043957,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,863.8827838827839,815.5311355311355,827.6190476190476,831.6483516483516,888.4615384615385,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,795.7875457875458,815.1282051282052,832.8571428571429,821.5750915750916,907.8021978021978,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
2023-08-29 13:29:24.308,1.362474974983669,0.2435322310449763,0.3740356498105945,0.863370816590105,1.059127411525382,0.1906046667535895,0.3889468721101254,0.1086609973094516,0.7775969416897323,0.1627745292943298,0.5870779287733749,0.454157456153196,0.7057889458778241,-0.3010763453786162,-0.0147859278473869,0.5774374650400047,0.4594466684137722,-0.6566018022719396,-0.4299729010978372,0.3687904902269682,756.7032967032967,810.2930402930403,832.8571428571429,810.2930402930403,742.1978021978023,0.275513,0.000366,0.973633,3.454285,-4.254303,0.022430,1,1,1,1,1,100.000000
